[0.504836545100312, 0.5019617786716122, 0.5062855702730376, 0.5040125187576796, 0.5057916094630844, 0.5032180317482091, 0.5031838757408281, 0.5053651174361343, 0.5038755552678623, 0.5031045275717224, 0.5070559066646466, 0.4997615459467407, 0.5045286618988684, 0.5052978959861406, 0.5069687589249025, 0.5013533905537828, 0.504137696598219, 0.5040649182602667, 0.5029171773430036, 0.5021758238671554, 0.5070365669362946, 0.5070245072987547, 0.504137167678616, 0.5055055978005687, 0.504439507154307, 0.5043041904548428, 0.5039655583736697, 0.5045453833188999, 0.5005917414505542, 0.5026886056141968, 0.5057021087924858, 0.5020003656957003, 0.5023414254016096, 0.5038597571980946, 0.5035052037881302, 0.5041392562338469, 0.5013844903033157, 0.5043082729040343, 0.504216424280162]
[1.0453901156734091, 1.0411736621351613, 1.0511475500809826, 1.0453305627257985, 1.0467447025313164, 1.0403398018444812, 1.044462118492427, 1.0500033843348642, 1.0436027074149024, 1.0417864889044117, 1.0513543157101817, 1.037402450133707, 1.0467913429638027, 1.047037263821478, 1.0525868860403191, 1.0390211331048749, 1.0448808651875527, 1.0437331825185865, 1.041873554067539, 1.0437129187105798, 1.0481845719495633, 1.0504932094719732, 1.0450671017569422, 1.0491018837798718, 1.043034912080237, 1.04531531211542, 1.0462880119659437, 1.0449510429035607, 1.0359425592222407, 1.0426319593406042, 1.0439737819930233, 1.0394528361415223, 1.0399976434159426, 1.0437361762668673, 1.0432943346558416, 1.0455430746159917, 1.039327746719772, 1.0447592560206842, 1.046749899997892]
[0.987192638866683, 0.9832705100544016, 0.9935210587570773, 0.9874752119295953, 0.9882473312395615, 0.9829396138088219, 0.9870908313712223, 0.9907265506810946, 0.9850232659072992, 0.9844468812505698, 0.9918151207950486, 0.9784262716880997, 0.9872848936525876, 0.987060006239206, 0.9935587187085204, 0.979701870910533, 0.9858837908579992, 0.986636714285478, 0.9844198996946922, 0.9843662206747168, 0.9894381623749183, 0.9904926122995921, 0.9881181231545684, 0.9904148634728721, 0.9856552551192866, 0.9864882779598925, 0.9881774103709899, 0.9877842414731179, 0.9778777572039465, 0.9830310162852115, 0.9869587320069974, 0.9800916863936817, 0.9809218822430193, 0.9854788471782843, 0.9848380159930263, 0.986651460450952, 0.9816645130586733, 0.9848147388928493, 0.9873368399267214]
[0.9793013399947735, 0.9745661742019573, 0.9855950342356491, 0.9779184684069384, 0.980280179438138, 0.9752546062729325, 0.978588386033504, 0.9828324191085729, 0.9766755808382734, 0.9769373366041786, 0.9836015684541504, 0.9700234881155497, 0.9807832003553824, 0.9804984742527458, 0.9846677377017181, 0.9728251809119945, 0.9778279301163108, 0.9775177928786741, 0.9767411961156187, 0.9760615685055066, 0.9814859229859527, 0.9826406432449314, 0.9790866068188357, 0.9819746908456592, 0.9756742923218296, 0.9785969775232357, 0.9807762995115328, 0.9799435247222024, 0.9690931347369922, 0.975559651657874, 0.9795660073098684, 0.9717475509857443, 0.9731466892996298, 0.9765953310375897, 0.9761518461694662, 0.9792139931523369, 0.9732911381018119, 0.9762388079308142, 0.9775807883891987]
[0.9826483586815371, 0.9788133254980587, 0.9883313948024296, 0.9830630896004483, 0.9831802102155658, 0.9798626268494445, 0.9811859323819131, 0.9865394846475409, 0.9804720410350066, 0.9805396800577708, 0.988917967741019, 0.9735896357913851, 0.9832772735802012, 0.983889777571484, 0.9893824223791936, 0.9761191962439258, 0.9815754458134717, 0.9810107308597962, 0.9801416003310368, 0.9795186450362026, 0.9855394602447447, 0.9857488453812051, 0.9824257766401211, 0.9856932213756097, 0.9811265890576152, 0.981836052649277, 0.9839593731649793, 0.9826264054102563, 0.9738413808816659, 0.9792678209133752, 0.9814900660349651, 0.9754678725162547, 0.9768671634485362, 0.9810196842104052, 0.9806057826773145, 0.9821339790176505, 0.975576178515478, 0.9816181772344228, 0.9816224973790746]
[0.9844857292934905, 0.9803252158216471, 0.989604976271783, 0.98516049973667, 0.9855076179216309, 0.9820819408182093, 0.9836007028564552, 0.9882667756589651, 0.9820003923032333, 0.979978409161091, 0.9888479770355532, 0.9761974349278242, 0.9856576911330214, 0.9854099845433193, 0.990425945325818, 0.9770530580475849, 0.9816659169078713, 0.9819827610866814, 0.9821932399873499, 0.9812376641338112, 0.9853142032834805, 0.9885943466059142, 0.9845340077953012, 0.9871645744558619, 0.9825585650809292, 0.9847559781390205, 0.9859624471402988, 0.9840948488618133, 0.9749420746788535, 0.9811520133789091, 0.9832063400077425, 0.9771385160022765, 0.9788999032169916, 0.983095649298623, 0.982181238254207, 0.9838118474577416, 0.9778328100973462, 0.9835598315871552, 0.9826897699691143]
[0.987419024493769, 0.9848057772922343, 0.9947469866014103, 0.9892638678667742, 0.9891689562076191, 0.9843716671282429, 0.9872535750084889, 0.9919302372659482, 0.9868497521368333, 0.9856478530222822, 0.9940662691275962, 0.9796533616537477, 0.9890898713969253, 0.988993120495789, 0.9944264941065174, 0.9817371500236154, 0.9870509650409374, 0.987255591211902, 0.9869134080397325, 0.9854428018257034, 0.989464051877674, 0.9927684409917811, 0.9866531351237731, 0.9920263822961702, 0.9849845269656352, 0.9885668070116809, 0.9889328819482749, 0.9889233145074002, 0.9784881796186289, 0.985150224018922, 0.9867443877742965, 0.9818700010727915, 0.9839633013585459, 0.9866251495189331, 0.9871865750616888, 0.9883817075826614, 0.9813044083831449, 0.9872088738571035, 0.9866590036107975]
[0.9913073344870929, 0.9886381497921176, 0.9974808031402784, 0.992358228364617, 0.9911983293917221, 0.9879101688146059, 0.9906665616318373, 0.9949400194181377, 0.9894809920053449, 0.9878290343298414, 0.9979319484068755, 0.983535754219966, 0.9936849694502464, 0.9935046939725101, 0.9991907957910294, 0.9849250723418539, 0.990883130641551, 0.9900764492986621, 0.9886060403593899, 0.988136685105007, 0.9943137717835373, 0.9944232123550473, 0.9914655129866852, 0.9942508171116146, 0.9897113391669318, 0.9908674792249457, 0.9928354915187356, 0.9926503653851914, 0.9831994365892713, 0.9873464162824086, 0.9906535826135678, 0.9862423588350165, 0.9872774325637104, 0.9900697021040279, 0.990418353411034, 0.9919375208234241, 0.9851613163141557, 0.9897581636039128, 0.9911902608291715]
